"Speaker","Text","Page","speaker_id"
"Mr. Olin","So... mal sehn was mit den Rechnern ist.","56","706"
"Dr. Svenson","Ja.","56","704"
"REGIE","Tastaturengeräusche.","56","0"
"REGIE","Wieder Applaus.","56","0"
"Al","Wunderbar!","56","710"
"Juan","Sehr gut.","56","707"
"Dr. Svenson","Oh... Wahnsinn.","56","704"
"Mr. Schwarz","Das war großartige Arbeit, die Sie heut geleistet haben.","56","705"
"Mr. Olin","Ja und noch nicht die letzte. Vielleicht finden wir gleich noch mehr","56","706"
"Mr. Olin","heraus. Oder können sogar die Tür öffnen.","56","706"
"REGIE","Wieder Tastaturengeräusche.","56","0"
"Juan","Ah... der Bildschirm leuchtet auf.","56","707"
"Dr. Svenson","Project Dragon. Phantasievoller Name. Die Frage ist, was bedeutet","57","704"
"Dr. Svenson","er? Ähm... kommen Sie in das Programm rein Olin?","57","704"
"Mr. Olin","Moment.","57","706"
"REGIE","Wieder Tastaturengeräusche.","57","0"
"Mr. Olin","Na... es wird einige Zeit dauern bis ich das geknackt habe. Ich","57","706"
"Mr. Olin","nehme an, dass ich die Panzertür auch von den Computern aus","57","706"
"Mr. Olin","öffnen kann. Erst mal muss ich aber den Code knacken.","57","706"
"Prof. Phoenix","Aber nicht mehr heute.","57","708"
"Dr. Svenson","W...","57","704"
"Prof. Phoenix","Ich denke wir alle haben uns etwas Schlaf verdient.","57","708"
"Mr. Olin","Äh... wenn es Ihnen nichts ausmacht würde ich gern noch ein","57","706"
"Mr. Olin","Weilchen versuchen den Computer zu überlisten.","57","706"
"Mr. Schwarz","Ja.","57","705"
"Juan","Wir gehen ins Bett.","57","707"
"REGIE","Olin gähnt.","57","0"
"Mr. Olin","Ich bin zwar hundemüde, aber gleichzeitig aufgekratzt genug um","57","706"
"Mr. Olin","ein bisschen auf der Tastatur herumzuhacken. Deshalb bin ich","57","706"
"Mr. Olin","schließlich hier.","57","706"
"Peter","Ja.","57","3"
"Prof. Phoenix","In Ordnung! Brauchen Sie Hilfe?","57","708"
"Mr. Olin","Jaaa... ich denke damit komme ich am besten allein zu recht.","57","706"
"Prof. Phoenix","Wie Sie meinen.","57","708"
"Al","Wir haben inzwischen soviel Chaos hier unten angerichtet, dass","57","710"
"Al","wir genauso gut die Quartiere hier unten beziehen können. Meinen","57","710"
"Al","Sie nicht Professor?","57","710"
"Juan","Naa...","57","707"
"Prof. Phoenix","Du hast Recht. Wer zur Abwechslung in einem Bett schlafen","57","708"
"Prof. Phoenix","möchte, kann es sich gern hier unten bequem machen.","57","708"
"Dr. Svenson","Gute Nacht.","57","704"
"Mr. Olin","Gute Nacht.","57","706"
"Prof. Phoenix","Gute Nacht.","57","708"
"Erzähler","Peter schrak hoch. Makatao! Er war auf Makatao! Und er musste","57","574"
"Erzähler","von hier verschwinden! Wie lange hatte er geschlafen? Er drückte","57","574"
"Erzähler","auf die Beleuchtung seiner Armbanduhr. Zwei Uhr nachts. Die","57","574"
"Erzähler","beste Zeit für eine Flucht. Der Zweite Detektiv erhob sich, öffnete","58","574"
"Erzähler","leise die Tür und schlich auf den Gang hinaus. Die Türen zu den","58","574"
"Erzähler","anderen  Quartieren waren geschlossen. Die zur","58","574"
"Erzähler","Kommandozentrale stand offen. Olin schlief. Er war vor dem","58","574"
"Erzähler","Computer eingenickt. Auf Zehenspitzen tastete sich Peter durch","58","574"
"Erzähler","die dunklen Gänge und stand Minuten später vor dem zweiten","58","574"
"Erzähler","magischen Kreis mit dem man den Altar auch von Innen bewegen","58","574"
"Erzähler","konnte. Er presste seine Hand darauf und mit einem Rütteln und","58","574"
"Erzähler","Kratzen öffnete sich die Geheimtür. Er lief die Treppe hinauf ins","58","574"
"Erzähler","Freie. Luft. Freier Himmel. Der Mond warf unheimliche Schatten","58","574"
"Erzähler","auf die Kultstätte. Es war nicht sehr hell, aber es reichte aus um","58","574"
"Erzähler","den Weg zu finden.","58","574"
"Peter","Noch 'n Meter. Endgültig Zeit zu verschwinden.","58","3"
"Justus","Aber warum denn? Wir sind doch grad erst angekommen.","58","2"
"Peter","Justus!","58","3"
"Justus","Schön Dich zu sehn Zweiter.","58","2"
"Peter","Bob. Was... was macht Ihr hier?","58","3"
"Bob","Na Dich retten natürlich.","58","4"
"Peter","Wie kommt Ihr denn hierher? Was habt Ihr hier zu suchen?","58","3"
"Bob","Ja... wir retten Dich. Das heißt, falls Du Rettung brauchst. Man,","58","4"
"Bob","Peter, bin ich froh Dich gesund und munter wieder zu sehn. Ist","58","4"
"Bob","alles in Ordnung Peter?","58","4"
"Peter","Ja ja ja... das heißt nein.","58","3"
"Bob","Wieso nein?","58","4"
"Peter","Oh mein Gott ich... oh, ich muss Euch so viel erzähln... aber... aber","58","3"
"Peter","nicht hier. Wir müssen verschwinden.","58","3"
"Justus","Was ist das für ein Loch aus dem Du grade rausgekommen bist.","58","2"
"Peter","Äh...","58","3"
"Bob","Ist das ist das die Grabanlage, ja?","58","4"
"Justus","Sind noch andere Leute da unten?","58","2"
"Bob","Haben die was gefunden?","58","4"
"Justus","Haben sie Dich eigentlich an Bord der Explorer entdeckt?","58","2"
"Peter","Leute. Bitte! Glaubt mir, wir sollten von hier verschwinden. Wie seit","58","3"
"Peter","Ihr hier?","58","3"
"Bob","Na mit einem Motorboot. Wir wärn schon früher hier gewesen,","58","4"
"Bob","aber wir haben uns verirrt und mussten bis zur Nacht warten um","58","4"
"Bob","an Hand der Sterne die Orientierung wiederzufinden.","58","4"
"Peter","Der Zeitpunkt war perfekt.","59","3"
"Justus","Weißt Du, die alten mikronesischen Völker habe schon vor","59","2"
"Justus","Tausenden von Jahren den Pazifik befahrn.","59","2"
"Peter","Hm...","59","3"
"Justus","Ich hab' vor der Reise einiges darüber gelesen und mich daran","59","2"
"Justus","erinnert, wie sie den Stand des Mondes...","59","2"
"Peter","Ja...","59","3"
"Justus","... und der Sterne...","59","2"
"Peter","Ja ja ja... das ist bestimmt alles sehr spannend Justus, aber","59","3"
"Peter","könntest Du mir das nicht erzähln, wenn wir die Insel verlassen","59","3"
"Peter","haben? Bitte!","59","3"
"Juan","Nicht so schnell... mein Freund Skinner. Oder wie haben Dich","59","707"
"Juan","Deine Freunde genannt? Peter?","59","707"
"Peter","Äh... äh...","59","3"
"Juan","Denk nicht einmal daran wegzulaufen. Und Deine Freunde besser","59","707"
"Juan","auch nicht. Ich garantiere Euch ich bin ein guter Schütze.","59","707"
"Peter","Ja... aaaber...","59","3"
"Juan","Auch im Dunkeln...","59","707"
"Peter","Juan... iiich... iiich... iiiich bitte Sie. Ich... ich kann das erklärn.","59","3"
"Juan","Du musst gar nichts erklärn Muchachito. Ich wusste von Anfang","59","707"
"Juan","an, dass mit Dir etwas nicht stimmt. Nach dem heutigen Abend","59","707"
"Juan","erst recht. Ha... deshalb habe ich mich hier draußen auf die Lauer","59","707"
"Juan","gelegt. Und ich habe Recht behalten. Und jetzt vorwärts! Ich bin","59","707"
"Juan","gespannt was Professor Phoenix zu meiner Entdeckung sagt.","59","707"
"Juan","Peter. Also los!","59","707"
"REGIE","-Ende des zweiten Teils-","59","0"
"REGIE","C: Der Fluch der Gräber","60","0"
"Juan","Vorwärts jetzt! Arriba!","60","707"
"Bob","Peter!","60","4"
"Peter","Ja?","60","3"
"Bob","Kannst Du uns mal erklärn was das hier ist? Und wer dieser Kerl hier","60","4"
"Bob","ist? Was soll das alles?","60","4"
"Juan","Schnauze! Den Gang hinunter.","60","707"
"REGIE","Die Vier gehen die Treppe hinunter.","60","0"
"Juan","In den Gebetsraum!","60","707"
"Peter","Zieht den Kopf ein Kollegen!","60","3"
"Juan","Los! Vorwärts Ihr drei. In die Kommando-Zentrale.","60","707"
"Bob","Kommando-Zentrale?","60","4"
"Juan","Ja!","60","707"
"Bob","Wo zum Geier sind wir denn überhaupt hier?","60","4"
"Justus","Wow! Was ist das?","60","2"
"Juan","Als ob Du das nicht wüsstest Dicker! Wartet! Ich mache Licht.","60","707"
"REGIE","Beim Licht anmachen gibt es eine Art Explosion.","60","0"
"Juan","Verflucht! Was ist das? Olin! Sind Sie wach? Olin! Runter mit Euch!","60","707"
"Juan","Runter!","60","707"
"Bob","Aua!","60","4"
"Mr. Olin","Was ist hier los? Wer ist das?","60","706"
"Dr. Svenson","Gib' mir mal die Taschenlampe.","60","704"
"REGIE","Dr. Svenson schaltet die Taschenlampe ein.","60","0"
"Dr. Svenson","Ach nee! Ich kenn die Beiden. Ich habe sie schon mal gesehn.","60","704"
"Al","Was geht hier vor? Wer ist das? Mach das Licht wieder an.","60","710"
"Juan","Setzt Euch auf den Boden!","60","707"
"Al","Wie bitte?","60","710"
"Juan","Nicht Du Al. Du weckst den Professor. Schnell!","60","707"
"Al","Ja.","61","710"
"Juan","Und Ihr drei! Setzt Euch auf den Boden!","61","707"
"Dr. Svenson","Mach doch mal einer das Licht an!","61","704"
"Mr. Olin","Der Generator ist ausgefallen!","61","706"
"Dr. Svenson","Was?","61","704"
"Mr. Schwarz","Lassen Sie mich mal sehn!","61","705"
"Dr. Svenson","Och, Mr. Schwarz! Sie sind hier? Also bitte hier... der Generator","61","704"
"Dr. Svenson","funktioniert nicht.","61","704"
"Mr. Schwarz","Hm... Da hat jemand dran herum gefummelt. Hm! Ich wäre Ihnen","61","705"
"Mr. Schwarz","Dankbar, wenn einer antworten würde. Juan?","61","705"
"Juan","Dieser Bursche hier! Er heißt in Wirklichkeit nicht Skinner sondern","61","707"
"Juan","Peter. Und ich bin sicher, dass er den Generator sabotiert hat.","61","707"
"Peter","Nein!","61","3"
"Juan","Er wollte gerade abhaun. Zusammen mit seinen Compañeros.","61","707"
"Mr. Schwarz","Schön! Weiß sonst noch jemand etwas über diese Burschen?","61","705"
"Dr. Svenson","Hm! Ich kenne die Beiden. Eine Woche vor unserer Abreise waren","61","704"
"Dr. Svenson","sie bei mir und wollten mich über Sphinx ausfragen. Und bei unserm","61","704"
"Dr. Svenson","Treffen im Büro von EtnoArt haben sie uns belauscht. Äh... jedenfalls","61","704"
"Dr. Svenson","nehme ich an, dass sie es waren.","61","704"
"Justus","Wir waren es.","61","2"
"Dr. Svenson","Hmm...","61","704"
"Al","Wer seid Ihr?","61","710"
"Justus","Dürften wir bitte aufstehn? Dann werde ich es Ihnen erzähln.","61","2"
"Al","Einverstanden!","61","710"
"Juan","Aber...","61","707"
"Erzähler","Justus erhob sich. Dann berichtete er was vorgefallen war. Von","61","574"
"Erzähler","Anfang an. Wie sie auf die Spur von Sphinx und Mr. Hadden","61","574"
"Erzähler","gekommen warn, von Skinny Norris und der fatalen Verwechslung","61","574"
"Erzähler","auf der Explorer. Hier übernahm Peter. Er erzählte wie er vor einer","61","574"
"Erzähler","Woche an Bord des Schiffes aufgewacht war, und, ohne es anfangs","61","574"
"Erzähler","zu wollen, die Rolle von Skinny Norris übernommen hatte. Und wie","61","574"
"Erzähler","er heute seinen Fluchtplan gefasst hatte und verschwinden wollte.","61","574"
"Peter","Tja... das ist eigentlich alles.","61","3"
"Mr. Schwarz","Was Ihr erzählt klingt zwar wie ein verrücktes Märchen, aber ich","61","705"
"Mr. Schwarz","sehe keinen Grund warum wir Euch nicht glauben sollten.","61","705"
"Juan","Sie lügen! In wessen Auftrag arbeitet Ihr?","62","707"
"Peter","Ich weiß nicht wovon Sie reden.","62","3"
"Juan","Ach...","62","707"
"Peter","Ich hab' den Generator nicht sabotiert. Ich hab' Ihn nicht mal","62","3"
"Peter","angerührt.","62","3"
"Al","Skinner... äh... ich meine Peter hat Recht. Er war's nicht.","62","710"
"Dr. Svenson","Wie bitte?","62","704"
"Al","Er war's nicht! Ich bin heute Nacht von einem Geräusch wach","62","710"
"Al","geworden. Jemand schlich über den Gang. Ich stand auf um","62","710"
"Al","nachzusehn, da entdeckte ich Mr. Schwarz, der sich gerade am","62","710"
"Al","Generator zu schaffen machte.","62","710"
"Mr. Schwarz","Das ist eine Lüge! Der Junge lügt! Ich meine... er lügt nicht! Ich war","62","705"
"Mr. Schwarz","wirklich in der Kommando-Zentrale, weil ich sehen wollte, ob Mr. Olin","62","705"
"Mr. Schwarz","weiter gekommen war. Aber er war nicht da.","62","705"
"Mr. Olin","Da muss ich kurz oben gewesen sein um... na Sie wissen schon!","62","706"
"Mr. Schwarz","Der Generator machte seltsame Geräusche. Also habe ich ihn mir","62","705"
"Mr. Schwarz","genauer angesehen. Aber ich habe ihn nicht sabotiert! Es ist doch","62","705"
"Mr. Schwarz","wohl klar, dass Skinner hinter der Sache steckt!","62","705"
"Peter","Ich heiße Peter!","62","3"
"Dr. Svenson","Moment mal! Wo ist eigentlich Anne?","62","704"
"Mr. Olin","Hat sie niemand gesehn? War sie die ganze Zeit nicht hier?","62","706"
"Mr. Schwarz","Olin! Behalten Sie die Drei im Auge.","62","705"
"Peter","Aua!","62","3"
"Erzähler","Justus, Peter und Bob wurden an Stühle gefesselt, die so weit","62","574"
"Erzähler","voneinander entfernt standen, dass an ein Lösen der Fesseln nicht","62","574"
"Erzähler","zu denken war. Die anderen suchten die Insel nach Anne ab.","62","574"
"Erzähler","Professor Phoenix hatte sich ihnen angeschlossen. Abgesehn von","62","574"
"Erzähler","Mr. Olin, der mit Hilfe einer Taschenlampe am Generator herum","62","574"
"Erzähler","bastelte, waren die Drei Fragezeichen allein.","62","574"
"Justus","Dieser Fall wird immer rätselhafter und ich werde wahnsinnig, wenn","62","2"
"Justus","ich nicht herausfinde was dahinter steckt. Spätestens dann, wenn","62","2"
"Justus","der Strom wieder funktioniert und die Panzertür mit Hilfe des","62","2"
"Justus","Computers geöffnet werden kann. Nicht wahr Mr. Olin!","62","2"
"Mr. Olin","Wie bitte?","62","706"
"Justus","Sie haben mich schon verstanden! Oder wollen Sie behaupten, dass","62","2"
"Justus","Sie uns nicht die ganze Zeit zuhörn?","62","2"
"REGIE","Mr. Olin lacht.","63","0"
"Mr. Olin","Du bist ein schlaues Kerlchen Justus.","63","706"
"Bob","Meinen Sie, dass Mr. Schwarz war, der am Generator rumgefummelt","63","4"
"Bob","hat?","63","4"
"Mr. Olin","Ich meine gar nichts! Ich mache hier nur meine Arbeit!","63","706"
"Bob","Hmmm...","63","4"
"Peter","Der Professor, Mr. Schwarz und Juan...","63","3"
"Prof. Phoenix","Ist sie hier?","63","708"
"Mr. Olin","Nein!","63","706"
"REGIE","Mr. Schwarz stöhnt.","63","0"
"Mr. Schwarz","Verflucht! Wir haben den ganzen Krater nach ihr abgesucht! Die","63","705"
"Mr. Schwarz","beiden Schiffe sind noch da. Das Motorboot ebenfalls. Geflohen ist","63","705"
"Mr. Schwarz","sie also nicht. Aber wo steckt sie?","63","705"
"Mr. Olin","Wo sind Dr. Svenson und Al?","63","706"
"Prof. Phoenix","Bei den Schiffen um sie zu bewachen. Ich traue es ihr zwar nicht zu,","63","708"
"Prof. Phoenix","aber es könnte immerhin sein, dass sie uns hintergangen hat und","63","708"
"Prof. Phoenix","abhauen will. Olin, wie weit sind Sie?","63","708"
"Mr. Olin","Fast fertig. Nur noch ein paar Minuten. Aber das bedeutet nur, dass","63","706"
"Mr. Olin","wir dann Strom haben. Was die Computer angeht...","63","706"
"Peter","Äh... Justus kann Ihnen dabei helfen.","63","3"
"Juan","Auf gar keinen Fall.","63","707"
"Peter","Aber er ist gut in so was! Er knackt garantiert jedes System!","63","3"
"Juan","Abwarten!","63","707"
"Justus","Könnten Sie uns trotzdem wieder losbinden? Wir werden Ihnen","63","2"
"Justus","bestimmt keinen Ärger machen. Auf Dauer ist diese unflexible","63","2"
"Justus","Körperhaltung dem allgemeinen Wohlbefinden nicht sehr zuträglich.","63","2"
"Bob","Vollkommen richtig.","63","4"
"Mr. Schwarz","Also gut.","63","705"
"REGIE","Justus, Peter und Bob werden losgebunden.","63","0"
"Bob","Danke.","63","4"
"Justus","Aach... danke sehr. Man, die Handgelenke tun ganz schön weh.","63","2"
"Mr. Olin","So! Ich wäre soweit! Der Generator dürfte wieder funktionieren.","63","706"
"Mr. Olin","Möchten Sie das übernehmen Professor?","63","706"
"Justus","Halt!","64","2"
"Prof. Phoenix","Was ist denn nun schon wieder?","64","708"
"Justus","Schalten Sie den Generator nicht ein. Er wird Ihnen um die Ohren","64","2"
"Justus","fliegen.","64","2"
"Mr. Schwarz","Wie bitte?","64","705"
"Justus","Es wird einen Kurzschluss geben. Mit etwas Pech einen Kabelbrand,","64","2"
"Justus","der alle angeschlossenen Geräte gleich mit lahm legen wird.","64","2"
"Mr. Olin","Was faselst Du denn da?","64","706"
"Justus","Hörn Sie Professor. Meinem Onkel gehört ein Trödelladen. Ich","64","2"
"Justus","kenne diese Maschinen. Mein Onkel lässt sie von mir reparieren. Ich","64","2"
"Justus","weiß genau wie ein Generator funktioniert. Und ich habe Mr. Olin die","64","2"
"Justus","letzte Stunde genau beobachtet. Ich hatte den Eindruck als wüsste","64","2"
"Justus","er sehr gut was er tut. Er hat die Kabel so miteinander verbunden,","64","2"
"Justus","dass das ganze Ding mit einem großen Knall hinüber ist sobald man","64","2"
"Justus","es einschaltet.","64","2"
"REGIE","Mr. Olin lacht.","64","0"
"Mr. Olin","Wieso sollte ich das tun?","64","706"
"Justus","Weil Sie der Saboteur sind. Sehen Sie diese drei Kabel hier? Da!","64","2"
"Justus","Falsch angeschlossen!","64","2"
"Mr. Schwarz","Nein! Ich glaube der Junge hat Recht.","64","705"
"Mr. Olin","Darf ich mal sehn?","64","706"
"Justus","Na...","64","2"
"Mr. Olin","Oh mein Gott! Wie konnte das passiern? Ich muss von dem","64","706"
"Mr. Olin","Geschwätz der Drei angelenkt gewesen sein.","64","706"
"Prof. Phoenix","Das heiß der Generator wäre wirklich endgültig zerstört gewesen,","64","708"
"Prof. Phoenix","wenn ich ihn eingeschaltet hätte?","64","708"
"Mr. Olin","Ich... ich... es tut mir Leid Professor. Gut, dass Justus mich so","64","706"
"Mr. Olin","aufmerksam beobachtet hat sonst...","64","706"
"Prof. Phoenix","Geben Sie her!","64","708"
"Mr. Schwarz","Na bitte! Jetzt funktioniert es.","64","705"
