"Speaker","Text","Page","speaker_id"
"Garvine","Na, wird's bald?","79","-1"
"Peter","Ist praktisch schon geschehen.","79","3"
"Garvine","Aha","79","-1"
"REGIE","Frosch quakt","79","0"
"Peter","Hi, hi. Ich bins, Peter. Äh, Samantha und ich sind bei Garvine im","79","3"
"Peter","Wohnzimmer, aber mach dir keine Sorgen, es ist alles in Ordnung. Er","79","3"
"Peter","erklärt und gerade, was an der Uni Ruxton wirklich los ist. Aber nein,","79","3"
"Peter","du... du... du sollst dazu kommen. Der Fall Ruxton ist echt ein","79","3"
"Peter","spezialgelagerter obskurer Sonderfall. He, also bis gleich.","79","3"
"Garvine","Spezialgelagerter obskurer Sonderfall?","79","-1"
"Peter","Ja, das...äh, sagt unser Chef immer, wenn ein Fall besonders knifflig","79","3"
"Peter","ist.","79","3"
"Garvine","Aha. Du meinst Justus Jonas","79","-1"
"Peter","Hm","79","3"
"Garvine","Der heute im Krankenhaus war?","79","-1"
"Peter","Ja. Sie haben uns doch ausspioniert.","79","3"
"Samantha","Als Hausmeister kommen Sie überall rein und können den Studenten","79","1437"
"Samantha","hinterherschnüffeln.","79","1437"
"Peter","Sie haben uns alle überwacht, nicht wahr? Sie haben die ganze Zeit","79","3"
"Peter","gewusst, was in Ruxton vor sich geht. Leo Jennings.","79","3"
"Garvine","Was wisst ihr von damals?","79","-1"
"REGIE","Schritte","79","0"
"Peter","Praktisch alles. Wir wissen von dem Froschgift, dem Todesfall, dem","79","3"
"Peter","Prozess, ihren Versuchen und den Experimenten, die Sie machen.","79","3"
"Peter","Dieses abgedrehte Handy, das war doch auch von Ihnen, nicht wahr?","79","3"
"Peter","Es lag direkt vor Ihrem Haus.","79","3"
"REGIE","lacht in sich hinein","79","0"
"Garvine","Du bist ein schlauer Bursche. Das Ding gehörte wirklich mir.","79","-1"
"REGIE","Türklingeln","79","0"
"Garvine","Gib mir dein Handy, Junge.","79","-1"
"REGIE","Türklingeln","79","0"
"Garvine","Und du hast sicherlich auch eins dabei, Kleine. Los, doch!","79","-1"
"REGIE","seufzt","80","0"
"REGIE","seufzt","80","0"
"Samantha","Hier","80","1437"
"Garvine","Und jetzt hinein in die Kammer, wird's bald.","80","-1"
"REGIE","stöhnt","80","0"
"Peter","Aua!","80","3"
"REGIE","Poltern","80","0"
"REGIE","Tür wird geschlossen","80","0"
"REGIE","Musik","80","0"
"REGIE","Tür wird abgeschlossen","80","0"
"REGIE","atmet panisch","80","0"
"Garvine","Jetzt werd ich euren Freund reinlassen.","80","-1"
"Samantha","flüstert Verdammt. Warum hast du ihm alles gesagt? Jetzt sind wir","80","1437"
"Samantha","doch eine echte Bedrohung für ihn. Er wird uns und Bob aus dem","80","1437"
"Samantha","Weg schaffen.","80","1437"
"Peter","flüstert Ich musste es riskieren. Warum erzähl ich dir später.","80","3"
"REGIE","Metallische Geräusche","80","0"
"Samantha","Was... was machst du denn da?","80","1437"
"Peter","Uns mit meinem Dietrich wieder aus der Kammer befreien.","80","3"
"REGIE","atmet laut","80","0"
"Peter","So","80","3"
"REGIE","Tür öffnet sich","80","0"
"Peter","Ha","80","3"
"REGIE","Tür quietscht","80","0"
"Peter","Das hätten wir","80","3"
"REGIE","erleichtert","80","0"
"Peter","So","80","3"
"REGIE","erschrickt","80","0"
"REGIE","Dramatische Musik","80","0"
"Samantha","Garvine kommt wieder zurück.","80","1437"
"REGIE","Schritte","80","0"
"REGIE","Kampfgeräusche","80","0"
"Bob","angestrengt Was macht ihr da?","81","4"
"REGIE","Kampfgeräusche","81","0"
"Bob","Peter! Peter! Ich... ich hab ihn!","81","4"
"Peter","Los, hin!","81","3"
"REGIE","Kämpfendes Gemenge","81","0"
"Peter","kämpfend Bob, Bob, ich helf dir","81","3"
"Bob","kämpfend Ja, ja, komm her","81","4"
"REGIE","Kampfgeräusche","81","0"
"Bob","kämpfend halt ihn fest","81","4"
"Garvine","kämpfend Lass mich los. Das werdet ihr noch bereuen.","81","-1"
"Peter","kämpfend Erzählen Sie das doch der Polizei","81","3"
"REGIE","Kampfgeräusche","81","0"
"Samantha","Ich rufe gleich mal auf dem Campusrevier an.","81","1437"
"REGIE","Kampfgeräusche","81","0"
"Garvine","Ihr seid hier unbefugt eingedrungen. Das ist mein Privathaus.","81","-1"
"REGIE","Kampfgeräusche","81","0"
"Garvine","Ihr werdet nicht ungeschoren davonkommen.","81","-1"
"REGIE","Kampfgeräusche","81","0"
"Bob","Die Frage ist, wem wird man wohl mehr glauben.","81","4"
"REGIE","telefoniert im Hintergrund mit der Campuspolizei","81","0"
"Bob","Drei Detektiven, die sogar Ehrenmitarbeiter der Polizei von Rocky","81","4"
"Bob","Beach sind oder einem Mann, der unter falschem Namen arbeitet","81","4"
"Bob","und bereits wegen Mordverdachts vor Gericht stand. Hm?","81","4"
"Peter","Außerdem hab ich unser gemeinsames Gespräch vorhin mit einem","81","3"
"Peter","Audiorekorder in meiner Tasche aufgezeichnet.","81","3"
"REGIE","Kampfgeräusche","81","0"
"Samantha","Deshalb hast du Garvine so mutig alles an den Kopf geworfen.","81","1437"
"Garvine","Ihr werdet von meinem Anwalt hören.","81","-1"
"Peter","Hm. Sie werden Ihren Anwalt viel dringender für Ihre eigene","81","3"
"Peter","Verteidigung benötigen.","81","3"
"Bob","Genau","81","4"
"REGIE","atmet schnell","81","0"
"Bob","Denn Sie haben ein Experiment mit unserm Freund gemacht. Sie","82","4"
"Bob","haben mir eine Schlange ins Zimmer gelegt und Sie haben Professor","82","4"
"Bob","Roalstad aus dem Weg geräumt, bevor er etwas verraten konnte.","82","4"
"Garvine","Ach ja? Denkt ihr das?","82","-1"
"Bob","Das denken wir.","82","4"
"Samantha","Ein Glück, dass die Polizeistation so nahe ist.","82","1437"
"REGIE","Polizeisirenen","82","0"
"Peter","Alle Achtung, Bob, dass du vorhin meinen geheimen Code am Handy","82","3"
"Peter","durchschaut hast.","82","3"
"Garvine","Was? Ein Code?","82","-1"
"Bob","Allerdings","82","4"
"Peter","Hm","82","3"
"Bob","Die Worte spezialgelagerter obskurer Sonderfall waren ja nicht","82","4"
"Bob","misszuverstehen","82","4"
"REGIE","lacht in sich hinein","82","0"
"Bob","Die Anfangsbuchstaben ergeben SOS. Ja, und so wusste ich, was ich","82","4"
"Bob","mit Garvine zu tun hatte.","82","4"
"Peter","Ja","82","3"
"REGIE","lacht","82","0"
"Peter","Manchmal hab auch ich einen ganz besonderen Geistesblitz.","82","3"
"REGIE","Musik","82","0"
"REGIE","lachen","82","0"
"Garvine","Ihr verdammten kleinen...","82","-1"
"Peter","Na, na, na, na","82","3"
"Bob","Ganz ruhig","82","4"
"REGIE","Polizeisirene","82","0"
"REGIE","Autotür fällt zu","82","0"
"Erzähler","Die Campuspolizei ließ nicht lange auf sich warten und fuhr mit Peter,","82","574"
"Erzähler","Bob, Samantha und Mr Garvine aufs Revier. Nach einer ausführlichen","82","574"
"Erzähler","Befragung durften die Jungen und Samantha wieder gehen.","82","574"
"REGIE","Schritte","82","0"
"Peter","Tja.","82","3"
"REGIE","Lacht","82","0"
"Samantha","Hm","83","1437"
"Peter","Ich würd sagen, der Fall ist endlich gelöst und wir können in Ruhe","83","3"
"Peter","weiterstudieren. Lacht","83","3"
"Peter","Justus wird Augen machen.","83","3"
"Bob","Also, ich weiß nicht, ob das schon alles war. Was ist, wenn wir","83","4"
"Bob","irgendwas übersehen haben?","83","4"
"Peter","Hm, was denn?","83","3"
"Bob","Na, irgendwas.","83","4"
"Peter","Ach, Garvine war der Teumessische Fuchs. Wahrscheinlich hat das","83","3"
"Peter","schon damals dein Vater vermutet und konnte ihn nur nicht","83","3"
"Peter","überführen.","83","3"
"Bob","Naja, möglicherweise ist es so gewesen, ja.","83","4"
"Peter","Ja","83","3"
"Samantha","Ach, die Polizei wird sich schon um den Fall kümmern. Aber ich muss","83","1437"
"Samantha","jetzt gehen. Mein Gedicht für morgen ist noch nicht fertig. Außerdem","83","1437"
"Samantha","wollte ich heute für mein Literaturseminar noch was mit Corvy","83","1437"
"Samantha","besprechen, aber die ist abgehauen.","83","1437"
"Peter","Abgehauen?","83","3"
"Samantha","Ja, sag ich doch. Keine Ahnung, wo die jetzt steckt.","83","1437"
"Bob","Was?","83","4"
"Samantha","Aber sie hat mich vorhin versetzt und im Wohnheim meinte jemand,","83","1437"
"Samantha","sie sei ausgezogen. So ganz spontan. Also ich glaub, die hat sie","83","1437"
"Samantha","einfach nicht mehr alle.","83","1437"
"Bob","Aber ist doch merkwürdig, oder?","83","4"
"Peter","Ja","83","3"
"Bob","Wer verlässt denn so von jetzt auf gleich einfach die Uni?","83","4"
"Samantha","Ja, merkwürdig ist das schon. Aber sicher kein neuer Fall für die drei","83","1437"
"Samantha","Fragezeichen.","83","1437"
"Peter","Hm","83","3"
"Bob","Hm","83","4"
"Samantha","Also, bis morgen.","83","1437"
"Bob","Bis morgen.","83","4"
"Samantha","Ich freu mich schon riesig auf dein Gedicht zum Thema Naturkräfte,","83","1437"
"Samantha","Peter.","83","1437"
"Peter","Hm, ich auch.","83","3"
"Samantha","Also, gute Nacht.","84","1437"
"Peter","Gute Nacht.","84","3"
"Bob","Gute Nacht","84","4"
"REGIE","Musik","84","0"
"REGIE","Andere Musik","84","0"
"REGIE","Besteck klirrt","84","0"
"REGIE","Schritte","84","0"
"Justus","Ah. Seltsam, Kollegen. Oder vielmehr. In höchstem Maße","84","2"
"Justus","befremdlich.","84","2"
"Bob","Wieso denn?","84","4"
"Justus","Da ist man ausnahmsweise mal kurzzeitig außer Gefecht und prompt","84","2"
"Justus","nutzt ihr die Gunst der Stunde und löst den Fall Ruxton oder","84","2"
"Justus","zumindest Teile davon, auf eigene Faust.","84","2"
"Bob","Ja","84","4"
"Peter","Ja, wir konnten doch nicht untätig bleiben.","84","3"
"Justus","Ach","84","2"
"Peter","Nach dem Schlangenangriff und deinem plötzlichen Durchdrehen,","84","3"
"Peter","hätte der nächste Anschlag ja vielleicht tödlich sein können.","84","3"
"Bob","Genau. Und weil für uns feststand, dass Garvine hinter der ganzen","84","4"
"Bob","Sache steckt, haben wir ihn kurzerhand dingfest gemacht.","84","4"
"Peter","Ja","84","3"
"Justus","Habt ihr in der Zwischenzeit denn auch etwas von TJ gehört?","84","2"
"Bob","Äh, ja. Ähm, nachmittags hab ich nochmal im Krankenhaus angerufen","84","4"
"Bob","und mich nach ihm erkundigt.","84","4"
"REGIE","Schritte","84","0"
"Bob","Also, wenn die Genesung so vorangeht, ähm... wird er wohl morgen","84","4"
"Bob","entlassen.","84","4"
"Justus","Hm. Na, das sind in der Tat gute Nachrichten. Okay, ähm, wie seid ihr","84","2"
"Justus","gestern eigentlich mit der Campuspolizei verblieben?","84","2"
"Peter","Ähm, nach unseren Seminaren heute Vormittag werden Bob und ich","84","3"
"Peter","mal auf dem Revier vorbeischauen und uns nach dem Stand der","84","3"
"Peter","Dinge erkundigen. Vielleicht hat Garvine ja inzwischen ein","84","3"
"Peter","umfassendes Geständnis abgelegt.","84","3"
"Justus","Tja, das wäre wünschenswert. Noch ist da nämlich so einiges im","84","2"
"Justus","Dunkeln.","84","2"
"Bob","Gut, ähm, nachdem du uns nun ein Loch in den Bauch gefragt hast,","85","4"
"Bob","Erster, kommen wir doch mal auf dich zu sprechen.","85","4"
"Justus","Hm?","85","2"
"Bob","Wie geht's dir denn jetzt?","85","4"
"Peter","Ja, ganz genau.","85","3"
"Justus","Och, den Umständen entsprechend wieder einigermaßen prächtig.","85","2"
"Justus","Obwohl ich mir noch immer nicht erklären kann, wie und was mir das","85","2"
"Justus","gestern im Toilettenraum passiert ist.","85","2"
"Bob","Ja","85","4"
"Justus","Und die Ergebnisse meiner Blutuntersuchung stehen noch aus.","85","2"
"Peter","Justus, willst du denn wirklich gleich wieder in dein","85","3"
"Peter","Psychologieseminar starten? Vielleicht wär es besser, wenn du dir","85","3"
"Peter","einen Tag Pause gönnst.","85","3"
"Justus","Ach, keine Sorge. Es bedarf mehr als eines Kratzers um mich von den","85","2"
"Justus","hehren Freuden der Wissensmehrung abzuhalten.","85","2"
"REGIE","Lacht","85","0"
"Peter","Von deiner Motivation würd ich mir gern ein paar Pfund ausleihen.","85","3"
"Justus","Hm","85","2"
"Peter","In meinem Lyrikkurs geht's heute um das megaspannende Thema","85","3"
"Peter","Naturkräfte.","85","3"
"Bob","Aha Lacht","85","4"
"REGIE","Lacht","85","0"
"Bob","Und? Hat unser kleiner Dichter denn schon was Passendes","85","4"
"Bob","gezaubert?","85","4"
"Peter","zustimmend Hmh. Zumindest den Anfang.","85","3"
"Bob","Dann lass mal hören","85","4"
"Peter","Ein Baum, ein Baum und noch ein Baum.","85","3"
"REGIE","Lachen im Hintergrund","85","0"
"Peter","Ein ganzer Wald. Man glaubt es kaum.","85","3"
"REGIE","Lachen","85","0"
"Justus","Oho","85","2"
"Peter","Ja","85","3"
"Justus","Da...da sieht man den magischen Funken der Dichtkunst ja geradezu","85","2"
"Justus","über den Zeilen tanzen.","85","2"
"REGIE","Lacht","86","0"
"Justus","Äh, vergiss bei deiner weiteren künstlerischen Entfaltung aber nicht","86","2"
"Justus","dich nach Corvy umzuhören. Diese plötzliche Abreise ist ja reichlich","86","2"
"Justus","merkwürdig.","86","2"
"REGIE","Musik","86","0"
"Peter","Da mach dir mal keine Sorgen.","86","3"
"Peter","Euer Dichter ist durchaus zu Multitasking fähig.","86","3"
"Justus","zustimmend hmh","86","2"
"Bob","Bitte nicht","86","4"
"REGIE","lacht","86","0"
"REGIE","Musik","86","0"
"Erzähler","Der markante Duft von Mondschein Fondue kündigte das Nahen von","86","574"
"Erzähler","Samantha an. Noch bevor sie sich im Hörsaal neben Peter niederließ.","86","574"
"REGIE","Klimpern","86","0"
"REGIE","Leises Quietschen","86","0"
"Samantha","Na, hat sich mein starker Held vom Kampfe erholt?","86","1437"
"REGIE","stammelt verlegen","86","0"
"Peter","Mir geht's gut, danke.","86","3"
"REGIE","lacht kurz auf","86","0"
"Peter","Sag mal","86","3"
"Samantha","Ja?","86","1437"
"Peter","Hast du inzwischen noch was von Corvy gehört?","86","3"
"Samantha","Ja, hab ich. Dem Strebergirly gehts bestens, falls es das ist, was du","86","1437"
"Samantha","wissen möchtest.","86","1437"
"Peter","Wieso Strebergirly?","86","3"
"Samantha","Eine Freundin von Corvy hat erzählt, dass sie ein Stipendium für Yale","86","1437"
"Samantha","erhalten hat. Auf das sie ursprünglich gehofft hatte.","86","1437"
"Peter","Aha","86","3"
"Samantha","Ja, wegen eines Formfehlers ist die Benachrichtigung wohl zu spät","86","1437"
"Samantha","zugestellt worden. Aber kaum dass Corvy Bescheid wusste, ist sie","86","1437"
"Samantha","auch schon abgereist. Sich von uns zu verabschieden war für Miss","86","1437"
"Samantha","Yale wohl unter ihrer Würde.","86","1437"
"REGIE","Musik","86","0"
"Erzähler","Zur gleichen Zeit gab Bob einen leisen Seufzer von sich, denn","87","574"
"Erzähler","Professor Haynthorb, die Vertretung für Mr Roalstad, war","87","574"
"Erzähler","todlangweilig.","87","574"
"REGIE","gähnt","87","0"
"Professor","Haynthorb So. räuspert sich","87","2031"
"Professor","Haynthrob Wenden wir uns nun dem Kapitel journalistische Ethik im","87","2031"
"Professor","Spannungsfeld medialen Wandels zu. Äh, sie finden den Abschnitt in","87","2031"
"Professor","der ausgeteilten Textsammlung auf Seite neun Spalte zwei.","87","2031"
"REGIE","gähnt","87","0"
"Erzähler","Gähnend blätterte der dritte Detektiv zu der entsprechenden Stelle.","87","574"
"Erzähler","Plötzlich tippte ihm jemand von hinten so fest auf die Schulter, dass","87","574"
"Erzähler","er überrascht zusammenzuckte.","87","574"
"REGIE","Dramatischer Sound","87","0"
"Bob","Big Jason, hi","87","4"
"Jason","Wir sind hier nicht mehr in der Grundschule, Andrews. Diesen Zettel","87","1445"
"Jason","hier soll ich dir geben, aber in Zukunft ist mir meine Zeit für solche","87","1445"
"Jason","Kindereien zu kostbar.","87","1445"
"Bob","Na gut, danke.","87","4"
"Bob","Ah, äh, warte mal. Von wem kommt denn der?","87","4"
"Jason","Von so ner Studentin da hinten, keine Ahnung wie sie heißt.","87","1445"
"Bob","Okay, danke.","87","4"
"REGIE","Schritte und Gerede im Hintergrund","87","0"
"Bob","Muss dich treffen. In der Pause bei den Fahrradständern am","87","4"
"Bob","Südausgang. Ich weiß, wo der Fuchsbau ist.","87","4"
"REGIE","Musik","87","0"
"Erzähler","Endlich war die erste Seminarhälfte vorbei und es gab eine","87","574"
"Erzähler","Viertelstunde Pause.","87","574"
"REGIE","Unterhaltungen im Hintergrund","87","0"
"Erzähler","Vor dem Südausgang des Gebäudes steuerte Bob auf die","87","574"
"Erzähler","Fahrradständer zu und bückte sich so, als wollte er sich seinen Schuh","87","574"
"Erzähler","zubinden. Plötzlich wurde er von der Seite angesprochen.","87","574"
"Studentin","Setz dich auf die Bank links von dir und tu so, als ob du irgendwas in","87","-1"
"Studentin","dein Handy tippst.","87","-1"
"Studentin","Schau nicht zu mir rüber.","87","-1"
"Bob","Okay, ja.","87","4"
"Studentin","Ich tue auch so, als würde ich mit meinem Handy telefonieren. Man","88","-1"
"Studentin","soll nicht merken, dass wir miteinander sprechen.","88","-1"
"Bob","Okay, verstanden.","88","4"
"REGIE","Bob holt sein Handy hervor","88","0"
"Bob","Ähm räuspert sich","88","4"
"Bob","Äh, darf ich fragen, wer du bist?","88","4"
"Studentin","Ich heiße Ivy Fleming. Heute früh habe ich erfahren, dass ihr Garvine,","88","-1"
"Studentin","den...den Fuchs, zur Strecke gebracht habt.","88","-1"
"Bob","Achja? Von wem hast du das denn gehört?","88","4"
"REGIE","Musik","88","0"
"Ivy","Von Samantha. Wir haben uns in den letzten Tagen angefreundet","88","1450"
"Ivy","und ich vertraue ihr.","88","1450"
"Bob","Ah, okay. Aber, was weißt du denn über den Fuchs?","88","4"
"Ivy","Ich studiere schon seit drei Jahren Journalistik. Ähm, im vergangenen","88","1450"
"Ivy","Semester habe ich mich mit der Unilegende um den Teumessischen","88","1450"
"Ivy","Fuchs beschäftigt.","88","1450"
"Bob","Aha","88","4"
"Ivy","Und bin schließlich auf die Spur von Garvine und seine zweite","88","1450"
"Ivy","Identität gestoßen.","88","1450"
"Bob","Hm. Reife Leistung. Und was ist dann passiert?","88","4"
"REGIE","holt tief Luft","88","0"
"Ivy","Ich... Ich habe einen Fehler gemacht.","88","1450"
"Bob","Inwiefern?","88","4"
"Ivy","Hm, eines Abends wollte ich ihn beschatten und bin ihm heimlich","88","1450"
"Ivy","zum Westgelände gefolgt.","88","1450"
"Bob","Ja","88","4"
"Ivy","Doch dann habe ich ihn aus den Augen verloren. Plötzlich hat er mich","88","1450"
