"Speaker","Text","Page","speaker_id"
"Erzähler","und mit streng zurückgekämmten Haaren stand in einer kleinen","36","574"
"Erzähler","Kochnische und rührte in einem Topf. Er war es: Victor Hugenay.","36","574"
"Erzähler","Justus drehte sich um und gab seinen beiden Kollegen das vereinbarte","36","574"
"Erzähler","Zeichen. In diesem Moment öffnete sich das Fenster.","36","574"
"REGIE","Das Fenster wird geöffnet, Justus erschrickt","36","0"
"Hugenay","Diesmal hat es aber lange gedauert, Justus Jonas.","36","11"
"Justus","Äh...wie meinen Sie das, Mister Hugenay?","37","2"
"Hugenay","Komm  doch zur Haustür, da lässt es sich angenehmer","37","11"
"Hugenay","plaudern.Ichöffne dir.","37","11"
"Justus","Ganz wie Sie meinen.","37","2"
"REGIE","Schritte, Tür wird aufgemacht","37","0"
"Hugenay","Ich rechne mit deinem Besuch, seit ich hier lebe. In deiner direkten","37","11"
"Hugenay","Nachbarschaft, sozusagen. Ich habe mich gefragt, wie lange es wohl","37","11"
"Hugenay","dauert, bis wir uns begegnen. Denn äh...begegnet sind wir uns bisher","37","11"
"Hugenay","immer, wenn ich in dieser Gegend...zu tun hatte.","37","11"
"Justus","Hm.","37","2"
"Hugenay","Sind seine Freunde auch da?","37","11"
"Justus","Tja.","37","2"
"Hugenay","(lächelt) Die stecken wahrscheinlich irgendwo in den Büschen oder","37","11"
"Hugenay","oben an der Straße, nicht wahr? Nun, ich fürchte, ich werde ihnen nicht","37","11"
"Hugenay","persönlich guten Abend sagen können. Würdest du ihnen bitte meine","37","11"
"Hugenay","Grüße übermitteln, Justus. Ich muss jetzt gehen.","37","11"
"REGIE","Schritte","37","0"
"Justus","Gehn? Wo wollen Sie denn hin?","37","2"
"Hugenay","Glaub mir, ich würde mich gern weiter mit dir unterhalten aber ich","37","11"
"Hugenay","werde sicherlich nicht so lange warten, bis die Polizei eintrifft. Wir","37","11"
"Hugenay","werden in Zukunft noch genug Gelegenheit haben, uns zu unterhalten,","37","11"
"Hugenay","Justus. Ganz bestimmt.","37","11"
"Justus","Hm.","37","2"
"Hugenay","Ich wünsch euch noch einen schönen Abend.","37","11"
"REGIE","Schnelle Schritte","37","0"
"Peter","Sie gehen nirgendwo hin, Mister Hugenay.","37","3"
"Hugenay","(lacht) Beeindruckend, Peter. Wirklich beeindruckend. Du kannst von","37","11"
"Hugenay","Glück sagen, dass du nicht auf mir gelandet bist. Der Anzug war sehr","37","11"
"Hugenay","teuer und ich hätte auf eine Reinigung bestehen müssen.","37","11"
"REGIE","Schritte","37","0"
"Bob","Sehr witzig, Mister Hugenay. Aber Sie kommen hier nicht weg. Es ist","37","4"
"Bob","vorbei.","37","4"
"Hugenay","(lacht) Bedauerlich. Aber ich habe es wirklich eilig, Freunde.","37","11"
"Hugenay","Entschuldigt mich.","37","11"
"REGIE","Tür wird zugeschlagen, Schritte von Hugenay im Haus","37","0"
"Bob","Was hat er denn jetzt vor?","38","4"
"Justus","Aus der Hütte kommt er doch nicht raus!","38","2"
"REGIE","Eine andere Tür fällt ins Schloss","38","0"
"Justus","(erschrickt) Das war auf der anderen Seite! Hinterher, Kollegen!","38","2"
"REGIE","Schritte und lautes Atmen der drei","38","0"
"REGIE","Motorengeräusche","38","0"
"Peter","Er hat einen Strandbuggy!","38","3"
"Bob","Verdammt!","38","4"
"Peter","Er haut ab!","38","3"
"Bob","Wir müssen ihn einholen! Los doch!","38","4"
"Justus","Vergesst es. Den holn wir nie ein. Jedenfalls nicht zu Fuß.","38","2"
"Peter","Verflucht! Er...er ist entwischt. Das kann doch nicht wahr sein!","38","3"
"REGIE","Motorengeräusche","38","0"
"Bob","Moment mal, da kommen Autos den Strand raufgefahren. Lauter","38","4"
"Bob","Jeeps!","38","4"
"Peter","Das...das ist die Polizei! Da, sie fahrn ihm entgegen! Sie umzingeln","38","3"
"Peter","ihn!","38","3"
"Justus","Hö...der Buggy! Könnt ihr ihn noch sehn, Kollegen? Ich vermute, er hat","38","2"
"Justus","sich in der Dunkelheit aus dem Staub gemacht und die Polizisten","38","2"
"Justus","haben es noch nicht einmal gemerkt und jagen sich nun gegenseitig!","38","2"
"Peter","Ach, das weißt du doch gar nicht, Just! Da unten sind mindestens 20","38","3"
"Peter","Jeeps, wie sollte Hugenay denen denn entwischen können!","38","3"
"Justus","Er kann Peter, Hugenay kann.","38","2"
"Bob","Was ist denn jetzt? Irgendwas ist doch passiert! Warum bleiben denn","38","4"
"Bob","alle stehen?","38","4"
"Peter","Das ist...Inspektor Cotta! (rufend) Inspektor Cotta, was ist passiert?","38","3"
"REGIE","Türen knallen, Schritte","38","0"
"Bob","Nun reden Sie doch, Inspektor! Ist Hugenay...ist er...","38","4"
"Justus","Er ist entwischt, nicht wahr, Inspektor?","38","2"
"Cotta","Irrtum, Justus. Wir haben ihn.","38","436"
"REGIE","Musik","38","0"
"REGIE","-Ende des Ersten Teils-","39","0"
"REGIE","B: Der Pfad der Täuschung","40","0"
"REGIE","Musik","40","0"
"REGIE","In der Zentrale: Der Fernseher läuft, ab und zu krächzt Blacky, später Schrottplatzgeräusche","40","0"
"Reporter","Unsere Reporterin befindet sich live vor dem Gefängnis von Santa","40","220"
"Reporter","Barbara.","40","220"
"Sharon Lockwood","Nur wenige Meter Luftlinie von hier entfernt hinter diesen Mauern soll","40","933"
"Sharon Lockwood","einer der berühmtesten Kunsträuber der Gegenwart sitzen: Victor","40","933"
"Sharon Lockwood","Hugenay. In neun Staaten der Welt wird dieser Mann per Haftbefehl","40","933"
"Sharon Lockwood","gesucht; unzählige Male ist er der Polizei entwischt- jetzt soll der Zugriff","40","933"
"Sharon Lockwood","erfolgreich gewesen sein. Das behauptet zumindest Inspektor Cotta","40","933"
"Sharon Lockwood","vom  Polizeipräsidium Rocky Beach. Viele Journalisten und","40","933"
"Sharon Lockwood","Kamerateams sind mittlerweile hier vor Ort, allerdings ist es noch","40","933"
"Sharon Lockwood","keinem gelungen, eine Drehgenehmigung zu bekommen. Die Polizei","40","933"
"Sharon Lockwood","schirmt Hugenay unter Berufung auf das laufende Ermittlungsverfahren","40","933"
"Sharon Lockwood","ab. Es gibt also bisher keine Bilder, keine Interviews, nur die Aussagen","40","933"
"Sharon Lockwood","aus der offiziellen Pressekonferenz von vor drei Tagen. Dort hieß es","40","933"
"Sharon Lockwood","nur lapidar, die Gerüchte stimmen: Victor Hugenay wurde","40","933"
"Sharon Lockwood","festgenommen, er sitzt in Untersuchungshaft. Seitdem herrscht","40","933"
"Sharon Lockwood","Schweigen und nicht nur die Journalisten hier fragen sich: Warum gibt","40","933"
"Sharon Lockwood","es seit Tagen keine weiteren Informationen? Will die Polizei hier","40","933"
"Sharon Lockwood","irgendetwas verschweigen und wenn ja: Was? Für den frühen Abend","40","933"
"Sharon Lockwood","ist eine weitere Pressekonferenz angesetzt. Sobald es nähere","40","933"
"Sharon Lockwood","Informationen gibt, melden wir wieder. Mein Name ist Sharon","40","933"
"Sharon Lockwood","Lockwood, ich gebe zurück ins Studio.","40","933"
"Reporter","Danke, Sharon. Und wir bleiben in Rocky Beach. Die Vorbereitungen","40","220"
"Reporter","für die Zweihundertjahr- Feier der Stadt laufen auf Hochtouren.","40","220"
"Reporter","Höhepunkt soll eine spektakuläre Lichtshow sein, die Vorbereitungen","40","220"
"Reporter","dafür laufen mittlerweile überall in der Stadt. Künstlerischer Leiter der","40","220"
"Reporter","Show ist der kalifornische Lichtkünstler Albert Glass. Die musikalische","40","220"
"Reporter","Leitung hat der in Rocky Beach lebende Komponist Ford Santoussi.","40","220"
"Reporter","Die Show scheint allerdings unter einem schlechten Stern zu stehen:","40","220"
"Reporter","Techniker vor Ort beklagen sich zunehmend über die angeblich","40","220"
"Reporter","mangelhafte Stromversorgung für die aufwendige Licht- und","40","220"
"Reporter","Soundanlage. Mögliche Ursache könnte das beschädigte","40","220"
"Reporter","Umspannwerk sein. Seit der Explosion im Verwaltungsgebäude von","40","220"
"Reporter","Rocky Beach vor zehn Tagen ist die Stromversorgung der Stadt","40","220"
"Reporter","instabil. Charles Knox, Inhaber der Softwarefirma Pixel Knox und","40","220"
"Reporter","Hauptsponsor der Feierlichkeiten hat auf einer eilig angesetzten","40","220"
"Reporter","Pressekonferenz versichert, er wolle sich persönlich um das Problem","40","220"
"Reporter","kümmern....","40","220"
"Justus","Na Gott sei Dank.","40","2"
"Reporter","Und jetzt das Wetter...","41","220"
"Peter","Jaja.","41","3"
"Reporter","Ein Tiefausläufer bringt vom Pazifik her kühle und feuchte Meeresluft...","41","220"
"REGIE","Das Telefon klingelt","41","0"
"Reporter","Das bedeutet: Trübe Aussichten für die kommenden Tage...","41","220"
"Justus","Mach doch mal den Fernseher leiser, Bob.","41","2"
"Bob","Ja, ich mach das aus.","41","4"
"Peter","Ich schalt den Verstärker ein.","41","3"
"Reporter","...Regenwahrscheinlichkeit bei 90 Prozent.","41","220"
"Justus","Ja? Justus Jonas von den drei Detektiven?","41","2"
"Cotta","Justus?","41","436"
"Justus","Ja.","41","2"
"Cotta","Inspektor Cotta hier.","41","436"
"Justus","Ah!","41","2"
"Cotta","Wir müssen reden. Jetzt!","41","436"
"Justus","Das klingt interessant. Gehe ich recht in der Annahme, dass es dabei","41","2"
"Justus","um Hugenay geht?","41","2"
"Cotta","Ähm...(räuspert sich) A...Also ich weiß, dass ich mich hätte bei euch","41","436"
"Cotta","melden sollen aber es kam alles ganz anders, als geplant.","41","436"
"Justus","W-w...was ist denn genau geschehn?","41","2"
"Cotta","Weißt du, meine Leute überraschten Victor Hugenay am Strand,","41","436"
"Cotta","gerade, als er mit seinem Buggy verschwinden wollte, legten ihm","41","436"
"Cotta","Handschellen an, lasen ihm seine Rechte vor und nahmen ihn mit.","41","436"
"Cotta","Hugenay ließ alles widerstandslos mit sich geschehen.","41","436"
"Justus","Ja.","41","2"
"Cotta","Und nun sitzt er in Untersuchungshaft in einer Zelle hier bei uns im","41","436"
"Cotta","Polizeipräsidium.","41","436"
"Justus","Was?! Hier in Rocky Beach?","41","2"
"Bob","Was?","41","4"
"Justus","Aber im Fernsehen hieß es doch, er sei in Santa Barbara.","41","2"
"Cotta","Ah, wenigstens dieses Täuschungsmanöver ist gelungen. Das","41","436"
"Cotta","Gefängnis in Santa Barbara kann sich sehr gut gegen den Ansturm der","41","436"
"Cotta","Kamerateams wehren, unser kleines Präsidium könnte das nicht. Also","42","436"
"Cotta","jedenfalls ist Hugenay hier in absolut sicherem Gewahrsam.","42","436"
"Justus","Aha?","42","2"
"Cotta","Er kann nicht ausbrechen. Meisterdieb hin oder her. Es gibt ein","42","436"
"Cotta","mechanischer und ein elektronisches Schloss und er wird rund um die","42","436"
"Cotta","Uhr von mindestens zwei meiner Leuten bewacht.","42","436"
"Peter","Hui.","42","3"
"Justus","Das glaub ich Ihnen, Inspektor aber ähm...warum ist er überhaupt hier","42","2"
"Justus","und nicht in einem richtigen Gefängnis?","42","2"
"Cotta","Ähm...also das ist so: Hugenay wird in neun verschiedenen Staaten","42","436"
"Cotta","der Welt gesucht.","42","436"
"Justus","Oi.","42","2"
"REGIE","Bob lacht anerkennend","42","0"
"Cotta","Momentan sind ein paar Dutzend Justizbehörden damit beschäftigt,","42","436"
"Cotta","herauszufinden, ob er ausgeliefert werden muss und wenn ja, an wen.","42","436"
"Peter","Ja.","42","3"
"Justus","Verstehe.","42","2"
"Cotta","Und solange diese Fragen nicht geklärt sind, bleibt er hier.","42","436"
"Justus","M-hm?","42","2"
"Bob","Aha?","42","4"
"Cotta","Mhm...aber nun möchte ich zum Grund meines Anrufs kommen.","42","436"
"Justus","Ja?","42","2"
"Cotta","Hugenay hat in seiner Zelle etwas angedeutet.","42","436"
"Justus","Ja?","42","2"
"Cotta","Dass er Informationen hat.","42","436"
"Peter","Aha?","42","3"
"Cotta","Wichtige Informationen über ein Verbrechen, das in naher Zukunft","42","436"
"Cotta","verübt werden soll.","42","436"
"Justus","Ach.","42","2"
"Cotta","Nämlich der Raub eines äußerst wertvollen Gemäldes.","42","436"
"Justus","Und?","42","2"
"Cotta","Ja, angenommen, Hugenay sagt die Wahrheit, so ist überhaupt nicht","42","436"
"Cotta","klar, warum er diese Andeutungen macht.","43","436"
"Justus","Ja?","43","2"
"Cotta","Was er damit bezweckt. Die Spurensicherung hat inzwischen das Haus","43","436"
"Cotta","am Strand komplett auf den Kopf gestellt aber nicht den allerkleinsten","43","436"
"Cotta","Hinweis gefunden. Nichts deutet auf ein bevorstehendes Verbrechen","43","436"
"Cotta","hin.","43","436"
"Justus","Gut gut gut aber äh...was haben wir mit der Sache zu tun?","43","2"
"Cotta","(lacht kurz) Mehr, als mir lieb ist. Denn Hugenay schweigt.Abgesehen","43","436"
"Cotta","von den Andeutungen über den Raub eines wertvollen Gemäldes hat","43","436"
"Cotta","er nichts weiter preisgegeben.","43","436"
"Justus","Ach. Ja und...stellt er denn irgendwelche Forderungen?","43","2"
"Cotta","Ja, genau genommen nur eine einzige.","43","436"
"Justus","Und die wäre?","43","2"
"Cotta","Victor Hugenay möchte mit dir sprechen, Justus. Nur mit dir!","43","436"
"Justus","Bitte?!","43","2"
"REGIE","Musik","43","0"
"Erzähler","Inspektor Cottas Büro war ein Schlachtfeld. Der Schreibtisch, der noch","43","574"
"Erzähler","nie besonders ordentlich gewesen war, quoll nun über vor lauter","43","574"
"Erzähler","Papier. Als die drei Detektive eintraten, blickte Cotta sie missmutig an.","43","574"
"REGIE","Tür wird geöffnet und wieder geschlossen, Schritte","43","0"
"Justus","Einen schönen guten Tag, Inspektor!","43","2"
"Bob","Hallo!","43","4"
"Peter","Tag.","43","3"
"Cotta","(streng) Justus Jonas! Ich hatte dich herbestellt, nicht euch drei!","43","436"
"Bob","Was?","43","4"
"Justus","Ich habe vor Peter und Bob grundsätzlich keine Geheimnisse,","43","2"
"Justus","Inspektor.","43","2"
"Peter","Genau!","43","3"
"Bob","Ja!","43","4"
"Peter","Außerdem wollen wir wissen, warum Sie uns drei Tage lang nicht","43","3"
"Peter","informiert haben.","43","3"
"Bob","Ja.","43","4"
"Peter","Ich meine, wir haben Hugenay gefunden, oder? Aber seit er","44","3"
"Peter","festgenommen wurde, erfahren wir überhaupt nichts mehr!","44","3"
"Cotta","Eh...Das bedaure ich außerordentlich Mister Shaw aber ob du es","44","436"
"Cotta","glaubst oder nicht, ich habe im Moment andere Probleme, als mich um","44","436"
"Cotta","das gekränkte Ego von drei selbsternannten Detektiven...","44","436"
"Peter","Also...","44","3"
"Polizist","Inspektor, ich weiß, Sie wollen nicht gestört werden aber äh...da ist ein","44","31"
"Polizist","Journalist, der sagte Hugenay...","44","31"
"Cotta","(wütend) Es ist mir vollkommen egal, was er sagt. Wenn ich nicht","44","436"
"Cotta","gestört werden will, bedeutet das, dass ich nicht gestört werden will,","44","436"
"Cotta","verstanden!","44","436"
"Polizist","(eingeschüchtert) Ja. Tschuldigung.","44","31"
"Cotta","(stöhnt) So geht das schon seit Tagen. Also Justus, kommen wir zur","44","436"
"Cotta","Sache.","44","436"
"Justus","Hm.","44","2"
"Cotta","Glaub mir, ich würde dich garantiert aus der Geschichte heraushalten,","44","436"
"Cotta","wenn ich eine Wahl hätte. Aber ich muss die Möglichkeit in Betracht","44","436"
"Cotta","ziehen, dass Hugenay die Wahrheit sagt und dass dieser Bilderraub","44","436"
"Cotta","wirklich stattfinden wird.","44","436"
"Justus","Verstehe.","44","2"
"Cotta","Also: Hugenay will nur mit dir sprechen. Diesen Wunsch werden wir","44","436"
"Cotta","ihm erfüllen. Natürlich werden wir dieses Gespräch aufzeichnen und","44","436"
"Cotta","den Raum mit Kameras überwachen, es besteht absolut keine Gefahr.","44","436"
"Justus","Ich weiß, dass keine Gefahr besteht. Jedenfalls keine physische.","44","2"
"Cotta","Also: Wirst du mit ihm sprechen?","44","436"
"Justus","Natürlich werd ich mit ihm sprechen. Deshalb wurde ich doch hier","44","2"
"Justus","herbestellt! Allerdings ähm...ich stelle auch eine Bedingung.","44","2"
"Cotta","Was? Ja und die wäre?","44","436"
"Justus","Peter und Bob werden das Treffen über die Kamera mitverfolgen.","44","2"
"Cotta","Oh...Du bist vielleicht ein Quälgeist!","44","436"
"Justus","Hm.","44","2"
"Cotta","Also gut. Gehen wir in den Überwachungsraum.","44","436"
"Justus","Ja.","44","2"
"Peter","Ja.","44","3"
"REGIE","Musik","45","0"
"Erzähler","Justus Schuhsohlen quitschten auf dem matten Linoleumfußboden, als","45","574"
"Erzähler","Inspektor Cotta den ersten Detektiv einen langen Gang hinunter zu","45","574"
"Erzähler","Verhörraum führte.","45","574"
"REGIE","Schritte","45","0"
"Cotta","So, hier sind wir.","45","436"
"Justus","Ja.","45","2"
"Peter","Aha, aha.","45","3"
"Cotta","Es kann überhaupt nichts passieren, Justus. Ich seh euch auf dem","45","436"
"Cotta","Monitor und über die Mikrofone werde ich alles mithörn.","45","436"
"Justus","Ja.","45","2"
"Cotta","Hugenay weiß nichts davon, er hat nämlich verlangt, dass wir euch","45","436"
"Cotta","nicht überwachen. Aber das werd ich natürlich nicht riskieren!","45","436"
"Justus","Aha?","45","2"
"Cotta","Es ist alles vollkommen ungefährlich. Wenn Hugenay auch nur ein Mal","45","436"
"Cotta","zuckt, sind meine Leute und ich sofort da, gar kein Problem.","45","436"
"Justus","Hm.","45","2"
"Cotta","Du kannst rein gehn, Justus.","45","436"
"Justus","Okay.","45","2"
"Cotta","Die Monitore sind eingeschaltet.","45","436"
"Justus","Na schön.","45","2"
"REGIE","Schritte, eine Tür wird geöffnet","45","0"
